-130.41748	26.083496	-130.41748
182.584473	26.083496	182.584473
-234.751465	0	-234.751465
286.918457	52.166992	286.918457
469.50293	26.083496	469.50293
652.087402	-52.166992	652.087402
678.170898	-52.166992	678.170898
260.834961	-182.584473	260.834961
130.41748	-182.584473	130.41748
-156.500977	-156.500977	-156.500977
-286.918457	-78.250488	-286.918457
-286.918457	-313.001953	-286.918457
-286.918457	-234.751465	-286.918457
-182.584473	-52.166992	-182.584473
-182.584473	-182.584473	-182.584473
-156.500977	26.083496	-156.500977
0	-78.250488	0
-78.250488	-78.250488	-78.250488
52.166992	104.333984	52.166992
234.751465	-26.083496	234.751465
156.500977	26.083496	156.500977
-130.41748	52.166992	-130.41748
-156.500977	-78.250488	-156.500977
-182.584473	0	-182.584473
-52.166992	-182.584473	-52.166992
26.083496	0	26.083496
104.333984	-260.834961	104.333984
365.168945	-182.584473	365.168945
52.166992	-260.834961	52.166992
104.333984	-104.333984	104.333984
156.500977	-182.584473	156.500977
417.335937	-78.250488	417.335937
286.918457	-104.333984	286.918457
156.500977	26.083496	156.500977
-156.500977	-26.083496	-156.500977
0	26.083496	0
-156.500977	104.333984	-156.500977
-156.500977	26.083496	-156.500977
-156.500977	52.166992	-156.500977
-52.166992	-78.250488	-52.166992
0	-78.250488	0
104.333984	-78.250488	104.333984
26.083496	-234.751465	26.083496
104.333984	-130.41748	104.333984
26.083496	-182.584473	26.083496
-78.250488	-130.41748	-78.250488
-52.166992	-130.41748	-52.166992
-156.500977	-78.250488	-156.500977
-52.166992	-26.083496	-52.166992
-156.500977	52.166992	-156.500977
130.41748	26.083496	130.41748
-52.166992	52.166992	-52.166992
52.166992	78.250488	52.166992
234.751465	0	234.751465
521.669922	26.083496	521.669922
756.421387	-52.166992	756.421387
782.504883	-130.41748	782.504883
156.500977	-182.584473	156.500977
130.41748	-260.834961	130.41748
234.751465	-234.751465	234.751465
0	-130.41748	0
-260.834961	-260.834961	-260.834961
-365.168945	0	-365.168945
-104.333984	-182.584473	-104.333984
-339.085449	130.41748	-339.085449
-234.751465	0	-234.751465
-182.584473	52.166992	-182.584473
-234.751465	26.083496	-234.751465
52.166992	52.166992	52.166992
-130.41748	104.333984	-130.41748
182.584473	0	182.584473
-52.166992	-52.166992	-52.166992
26.083496	-52.166992	26.083496
156.500977	-104.333984	156.500977
0	-260.834961	0
0	-26.083496	0
0	-260.834961	0
-130.41748	-156.500977	-130.41748
52.166992	0	52.166992
234.751465	0	234.751465
-78.250488	-78.250488	-78.250488
417.335937	-156.500977	417.335937
156.500977	78.250488	156.500977
26.083496	104.333984	26.083496
-78.250488	0	-78.250488
-130.41748	52.166992	-130.41748
-182.584473	104.333984	-182.584473
0	-78.250488	0
-52.166992	-130.41748	-52.166992
-26.083496	-234.751465	-26.083496
0	-78.250488	0
78.250488	-260.834961	78.250488
391.252441	-130.41748	391.252441
313.001953	-156.500977	313.001953
260.834961	-182.584473	260.834961
339.085449	0	339.085449
365.168945	-78.250488	365.168945
234.751465	26.083496	234.751465
-78.250488	0	-78.250488
-130.41748	130.41748	-130.41748
-234.751465	26.083496	-234.751465
-260.834961	0	-260.834961
-182.584473	52.166992	-182.584473
52.166992	0	52.166992
182.584473	-130.41748	182.584473
417.335937	-78.250488	417.335937
365.168945	-182.584473	365.168945
156.500977	-156.500977	156.500977
-286.918457	-182.584473	-286.918457
-313.001953	-156.500977	-313.001953
-469.50293	-130.41748	-469.50293
-365.168945	26.083496	-365.168945
-286.918457	-182.584473	-286.918457
0	130.41748	0
443.419434	-78.250488	443.419434
626.003906	52.166992	626.003906
652.087402	52.166992	652.087402
573.836914	-78.250488	573.836914
52.166992	26.083496	52.166992
-104.333984	-52.166992	-104.333984
-339.085449	-130.41748	-339.085449
-26.083496	-182.584473	-26.083496
-52.166992	-130.41748	-52.166992
-130.41748	-182.584473	-130.41748
-52.166992	-260.834961	-52.166992
-104.333984	-260.834961	-104.333984
-52.166992	-78.250488	-52.166992
26.083496	-130.41748	26.083496
78.250488	-78.250488	78.250488
286.918457	0	286.918457
130.41748	-52.166992	130.41748
286.918457	52.166992	286.918457
52.166992	0	52.166992
0	-78.250488	0
365.168945	26.083496	365.168945
417.335937	-78.250488	417.335937
626.003906	-156.500977	626.003906
782.504883	-182.584473	782.504883
678.170898	-182.584473	678.170898
495.586426	-443.419434	495.586426
-130.41748	-26.083496	-130.41748
-417.335937	-313.001953	-417.335937
-365.168945	-104.333984	-365.168945
-469.50293	-78.250488	-469.50293
-260.834961	-78.250488	-260.834961
-130.41748	-52.166992	-130.41748
339.085449	52.166992	339.085449
260.834961	26.083496	260.834961
234.751465	-52.166992	234.751465
-52.166992	0	-52.166992
-78.250488	-52.166992	-78.250488
-260.834961	-26.083496	-260.834961
-130.41748	-182.584473	-130.41748
26.083496	-182.584473	26.083496
26.083496	-260.834961	26.083496
52.166992	-182.584473	52.166992
-78.250488	-260.834961	-78.250488
-52.166992	-260.834961	-52.166992
-260.834961	-182.584473	-260.834961
0	-182.584473	0
0	-130.41748	0
0	-52.166992	0
-156.500977	-78.250488	-156.500977
286.918457	0	286.918457
-156.500977	-78.250488	-156.500977
156.500977	-130.41748	156.500977
26.083496	-26.083496	26.083496
26.083496	-260.834961	26.083496
156.500977	-260.834961	156.500977
417.335937	-234.751465	417.335937
339.085449	-391.252441	339.085449
365.168945	-234.751465	365.168945
0	-313.001953	0
-26.083496	-260.834961	-26.083496
0	-286.918457	0
-26.083496	-156.500977	-26.083496
-156.500977	-156.500977	-156.500977
-78.250488	-130.41748	-78.250488
-104.333984	-52.166992	-104.333984
26.083496	-78.250488	26.083496
182.584473	0	182.584473
391.252441	-156.500977	391.252441
626.003906	-52.166992	626.003906
626.003906	-130.41748	626.003906
365.168945	-130.41748	365.168945
234.751465	-313.001953	234.751465
-104.333984	-156.500977	-104.333984
52.166992	-260.834961	52.166992
156.500977	-182.584473	156.500977
443.419434	-313.001953	443.419434
156.500977	-182.584473	156.500977
-130.41748	-104.333984	-130.41748
-365.168945	-260.834961	-365.168945
-313.001953	0	-313.001953
26.083496	0	26.083496
469.50293	0	469.50293
808.588379	-182.584473	808.588379
1147.673828	-52.166992	1147.673828
1330.258301	78.250488	1330.258301
1225.924316	-286.918457	1225.924316
365.168945	-182.584473	365.168945
-260.834961	-182.584473	-260.834961
-547.753418	-130.41748	-547.753418
-678.170898	-104.333984	-678.170898
-886.838867	-104.333984	-886.838867
-626.003906	-156.500977	-626.003906
-391.252441	52.166992	-391.252441
-26.083496	-234.751465	-26.083496
-26.083496	26.083496	-26.083496
26.083496	78.250488	26.083496
78.250488	26.083496	78.250488
78.250488	26.083496	78.250488
104.333984	26.083496	104.333984
78.250488	104.333984	78.250488
52.166992	0	52.166992
260.834961	52.166992	260.834961
652.087402	-156.500977	652.087402
939.005859	0	939.005859
1199.84082	-156.500977	1199.84082
339.085449	-130.41748	339.085449
-495.586426	-156.500977	-495.586426
-443.419434	-130.41748	-443.419434
-391.252441	-130.41748	-391.252441
-391.252441	78.250488	-391.252441
-365.168945	-52.166992	-365.168945
-469.50293	156.500977	-469.50293
-313.001953	104.333984	-313.001953
-156.500977	104.333984	-156.500977
-260.834961	156.500977	-260.834961
26.083496	0	26.083496
234.751465	78.250488	234.751465
130.41748	52.166992	130.41748
104.333984	-78.250488	104.333984
130.41748	-78.250488	130.41748
130.41748	-130.41748	130.41748
339.085449	-78.250488	339.085449
156.500977	-182.584473	156.500977
26.083496	-78.250488	26.083496
-156.500977	-52.166992	-156.500977
-156.500977	-26.083496	-156.500977
130.41748	78.250488	130.41748
156.500977	52.166992	156.500977
365.168945	104.333984	365.168945
156.500977	104.333984	156.500977
52.166992	0	52.166992
365.168945	0	365.168945
756.421387	52.166992	756.421387
495.586426	-52.166992	495.586426
521.669922	0	521.669922
443.419434	-156.500977	443.419434
-26.083496	-156.500977	-26.083496
-156.500977	-234.751465	-156.500977
-130.41748	-78.250488	-130.41748
-834.671875	-130.41748	-834.671875
-469.50293	-130.41748	-469.50293
-286.918457	26.083496	-286.918457
104.333984	-130.41748	104.333984
-78.250488	104.333984	-78.250488
0	52.166992	0
-78.250488	26.083496	-78.250488
365.168945	52.166992	365.168945
104.333984	0	104.333984
-182.584473	26.083496	-182.584473
-365.168945	0	-365.168945
-104.333984	-52.166992	-104.333984
-260.834961	-104.333984	-260.834961
-234.751465	-78.250488	-234.751465
-182.584473	-182.584473	-182.584473
-234.751465	-130.41748	-234.751465
-260.834961	-156.500977	-260.834961
-156.500977	-130.41748	-156.500977
-130.41748	-130.41748	-130.41748
-78.250488	26.083496	-78.250488
-78.250488	-130.41748	-78.250488
26.083496	130.41748	26.083496
26.083496	-78.250488	26.083496
260.834961	52.166992	260.834961
234.751465	-52.166992	234.751465
156.500977	-52.166992	156.500977
104.333984	0	104.333984
234.751465	-182.584473	234.751465
156.500977	-78.250488	156.500977
286.918457	-313.001953	286.918457
339.085449	-234.751465	339.085449
286.918457	-104.333984	286.918457
-26.083496	-182.584473	-26.083496
-391.252441	-260.834961	-391.252441
-365.168945	-78.250488	-365.168945
-130.41748	-78.250488	-130.41748
52.166992	-156.500977	52.166992
234.751465	78.250488	234.751465
573.836914	52.166992	573.836914
886.838867	-182.584473	886.838867
912.922363	26.083496	912.922363
912.922363	-156.500977	912.922363
573.836914	-130.41748	573.836914
-26.083496	-234.751465	-26.083496
-260.834961	-130.41748	-260.834961
-78.250488	-286.918457	-78.250488
-391.252441	-156.500977	-391.252441
-495.586426	-182.584473	-495.586426
-391.252441	-78.250488	-391.252441
-417.335937	-156.500977	-417.335937
-26.083496	-52.166992	-26.083496
182.584473	-52.166992	182.584473
652.087402	-78.250488	652.087402
912.922363	52.166992	912.922363
782.504883	-130.41748	782.504883
-78.250488	104.333984	-78.250488
-260.834961	-182.584473	-260.834961
-260.834961	-78.250488	-260.834961
-234.751465	-78.250488	-234.751465
-391.252441	-78.250488	-391.252441
-78.250488	-182.584473	-78.250488
626.003906	-52.166992	626.003906
939.005859	-365.168945	939.005859
860.755371	-130.41748	860.755371
339.085449	-260.834961	339.085449
-156.500977	-260.834961	-156.500977
-182.584473	-104.333984	-182.584473
-182.584473	-52.166992	-182.584473
-260.834961	-52.166992	-260.834961
-156.500977	-52.166992	-156.500977
-182.584473	78.250488	-182.584473
-156.500977	0	-156.500977
-130.41748	0	-130.41748
-78.250488	0	-78.250488
-260.834961	0	-260.834961
-78.250488	-156.500977	-78.250488
-182.584473	-260.834961	-182.584473
-234.751465	-104.333984	-234.751465
-52.166992	-130.41748	-52.166992
-78.250488	-286.918457	-78.250488
365.168945	-156.500977	365.168945
313.001953	-182.584473	313.001953
156.500977	-130.41748	156.500977
-52.166992	-52.166992	-52.166992
-78.250488	-104.333984	-78.250488
156.500977	26.083496	156.500977
365.168945	-52.166992	365.168945
521.669922	26.083496	521.669922
-313.001953	-52.166992	-313.001953
-365.168945	-26.083496	-365.168945
-313.001953	-78.250488	-313.001953
-365.168945	-52.166992	-365.168945
-182.584473	-130.41748	-182.584473
0	-156.500977	0
-182.584473	-182.584473	-182.584473
260.834961	-130.41748	260.834961
104.333984	-182.584473	104.333984
-182.584473	-78.250488	-182.584473
-182.584473	-156.500977	-182.584473
469.50293	-52.166992	469.50293
886.838867	-52.166992	886.838867
756.421387	0	756.421387
365.168945	-104.333984	365.168945
156.500977	-52.166992	156.500977
286.918457	-52.166992	286.918457
-156.500977	-52.166992	-156.500977
-234.751465	-26.083496	-234.751465
234.751465	-78.250488	234.751465
-52.166992	-130.41748	-52.166992
-130.41748	-156.500977	-130.41748
-78.250488	-234.751465	-78.250488
-365.168945	-156.500977	-365.168945
52.166992	-260.834961	52.166992
0	-78.250488	0
-130.41748	-104.333984	-130.41748
-130.41748	-26.083496	-130.41748
-52.166992	0	-52.166992
260.834961	26.083496	260.834961
573.836914	-78.250488	573.836914
678.170898	104.333984	678.170898
286.918457	-52.166992	286.918457
-26.083496	104.333984	-26.083496
-391.252441	-78.250488	-391.252441
-234.751465	-156.500977	-234.751465
-260.834961	0	-260.834961
-182.584473	-313.001953	-182.584473
-495.586426	0	-495.586426
-469.50293	-78.250488	-469.50293
-626.003906	-260.834961	-626.003906
-469.50293	-52.166992	-469.50293
-365.168945	-78.250488	-365.168945
-365.168945	-78.250488	-365.168945
-156.500977	104.333984	-156.500977
-234.751465	-26.083496	-234.751465
-26.083496	130.41748	-26.083496
-182.584473	-78.250488	-182.584473
-104.333984	182.584473	-104.333984
0	-78.250488	0
-78.250488	-156.500977	-78.250488
443.419434	52.166992	443.419434
730.337891	-182.584473	730.337891
782.504883	-339.085449	782.504883
52.166992	-104.333984	52.166992
-260.834961	-313.001953	-260.834961
-313.001953	-156.500977	-313.001953
-260.834961	-182.584473	-260.834961
-182.584473	-130.41748	-182.584473
0	-52.166992	0
234.751465	-52.166992	234.751465
547.753418	-78.250488	547.753418
339.085449	52.166992	339.085449
0	-78.250488	0
104.333984	0	104.333984
130.41748	0	130.41748
339.085449	-52.166992	339.085449
417.335937	-156.500977	417.335937
234.751465	0	234.751465
365.168945	-260.834961	365.168945
234.751465	-260.834961	234.751465
0	-156.500977	0
-417.335937	-182.584473	-417.335937
-573.836914	-52.166992	-573.836914
-495.586426	-156.500977	-495.586426
-260.834961	26.083496	-260.834961
-182.584473	-78.250488	-182.584473
0	104.333984	0
104.333984	0	104.333984
234.751465	52.166992	234.751465
339.085449	0	339.085449
521.669922	-52.166992	521.669922
-130.41748	-156.500977	-130.41748
-78.250488	-182.584473	-78.250488
-286.918457	-104.333984	-286.918457
-365.168945	-313.001953	-365.168945
-469.50293	-104.333984	-469.50293
-365.168945	-156.500977	-365.168945
-443.419434	-130.41748	-443.419434
-313.001953	-52.166992	-313.001953
-313.001953	-156.500977	-313.001953
-130.41748	104.333984	-130.41748
-130.41748	-130.41748	-130.41748
-52.166992	104.333984	-52.166992
0	52.166992	0
-78.250488	-78.250488	-78.250488
260.834961	-78.250488	260.834961
521.669922	156.500977	521.669922
730.337891	-182.584473	730.337891
234.751465	-130.41748	234.751465
-130.41748	-130.41748	-130.41748
-78.250488	-234.751465	-78.250488
0	-156.500977	0
-156.500977	-130.41748	-156.500977
-286.918457	-156.500977	-286.918457
-391.252441	-156.500977	-391.252441
-313.001953	-52.166992	-313.001953
-260.834961	0	-260.834961
52.166992	-26.083496	52.166992
547.753418	26.083496	547.753418
834.671875	52.166992	834.671875
912.922363	-78.250488	912.922363
469.50293	104.333984	469.50293
365.168945	-234.751465	365.168945
104.333984	-26.083496	104.333984
-234.751465	-156.500977	-234.751465
-156.500977	-130.41748	-156.500977
0	-130.41748	0
-234.751465	-182.584473	-234.751465
-130.41748	-130.41748	-130.41748
-521.669922	-156.500977	-521.669922
-443.419434	-104.333984	-443.419434
-443.419434	-104.333984	-443.419434
-130.41748	-52.166992	-130.41748
-313.001953	26.083496	-313.001953
26.083496	26.083496	26.083496
286.918457	52.166992	286.918457
156.500977	52.166992	156.500977
-52.166992	0	-52.166992
-130.41748	0	-130.41748
26.083496	-130.41748	26.083496
0	-78.250488	0
-469.50293	-313.001953	-469.50293
26.083496	-234.751465	26.083496
443.419434	-234.751465	443.419434
365.168945	-313.001953	365.168945
-52.166992	-156.500977	-52.166992
-182.584473	-313.001953	-182.584473
-391.252441	-130.41748	-391.252441
-130.41748	0	-130.41748
-130.41748	-130.41748	-130.41748
52.166992	-52.166992	52.166992
26.083496	78.250488	26.083496
-52.166992	-26.083496	-52.166992
0	-52.166992	0
417.335937	-26.083496	417.335937
573.836914	-52.166992	573.836914
834.671875	-313.001953	834.671875
365.168945	-104.333984	365.168945
443.419434	-365.168945	443.419434
286.918457	-260.834961	286.918457
-156.500977	-182.584473	-156.500977
-547.753418	-365.168945	-547.753418
-704.254395	-78.250488	-704.254395
-443.419434	-156.500977	-443.419434
-391.252441	-156.500977	-391.252441
-156.500977	26.083496	-156.500977
-156.500977	0	-156.500977
-78.250488	26.083496	-78.250488
443.419434	104.333984	443.419434
1043.339844	-78.250488	1043.339844
912.922363	0	912.922363
260.834961	-130.41748	260.834961
-78.250488	-130.41748	-78.250488
-130.41748	-182.584473	-130.41748
-443.419434	-156.500977	-443.419434
-391.252441	-182.584473	-391.252441
-365.168945	-182.584473	-365.168945
-443.419434	-182.584473	-443.419434
-339.085449	-182.584473	-339.085449
-391.252441	-26.083496	-391.252441
-313.001953	-52.166992	-313.001953
-260.834961	0	-260.834961
0	78.250488	0
-130.41748	-52.166992	-130.41748
156.500977	52.166992	156.500977
156.500977	52.166992	156.500977
443.419434	-130.41748	443.419434
521.669922	-26.083496	521.669922
626.003906	-104.333984	626.003906
573.836914	-313.001953	573.836914
286.918457	-130.41748	286.918457
182.584473	-365.168945	182.584473
130.41748	-182.584473	130.41748
-286.918457	-156.500977	-286.918457
-495.586426	-156.500977	-495.586426
-443.419434	-52.166992	-443.419434
-547.753418	-26.083496	-547.753418
-182.584473	52.166992	-182.584473
-260.834961	52.166992	-260.834961
-78.250488	52.166992	-78.250488
-52.166992	52.166992	-52.166992
104.333984	0	104.333984
-156.500977	52.166992	-156.500977
-52.166992	-78.250488	-52.166992
0	-104.333984	0
52.166992	-182.584473	52.166992
0	-78.250488	0
-130.41748	-339.085449	-130.41748
-130.41748	-78.250488	-130.41748
0	-182.584473	0
52.166992	-234.751465	52.166992
-78.250488	-52.166992	-78.250488
156.500977	-130.41748	156.500977
365.168945	26.083496	365.168945
678.170898	0	678.170898
652.087402	-78.250488	652.087402
678.170898	-78.250488	678.170898
834.671875	-26.083496	834.671875
704.254395	-78.250488	704.254395
26.083496	-130.41748	26.083496
-443.419434	-52.166992	-443.419434
-78.250488	-182.584473	-78.250488
