0.000000	-104.333984	0.000000
26.083496	-156.500977	26.083496
-52.166992	-78.250488	-52.166992
0.000000	-182.584473	0.000000
-52.166992	-104.333984	-52.166992
0.000000	-104.333984	0.000000
0.000000	-78.250488	0.000000
-52.166992	-130.417480	-52.166992
-78.250488	-26.083496	-78.250488
52.166992	-130.417480	52.166992
-78.250488	0.000000	-78.250488
52.166992	-78.250488	52.166992
0.000000	26.083496	0.000000
52.166992	-78.250488	52.166992
26.083496	-52.166992	26.083496
26.083496	78.250488	26.083496
104.333984	0.000000	104.333984
0.000000	-26.083496	0.000000
52.166992	52.166992	52.166992
0.000000	0.000000	0.000000
52.166992	26.083496	52.166992
-52.166992	0.000000	-52.166992
0.000000	104.333984	0.000000
0.000000	0.000000	0.000000
0.000000	26.083496	0.000000
-52.166992	26.083496	-52.166992
52.166992	78.250488	52.166992
0.000000	26.083496	0.000000
52.166992	26.083496	52.166992
0.000000	0.000000	0.000000
130.417480	156.500977	130.417480
26.083496	-52.166992	26.083496
26.083496	52.166992	26.083496
130.417480	52.166992	130.417480
26.083496	26.083496	26.083496
52.166992	26.083496	52.166992
130.417480	104.333984	130.417480
0.000000	52.166992	0.000000
156.500977	52.166992	156.500977
-52.166992	130.417480	-52.166992
130.417480	130.417480	130.417480
-52.166992	-26.083496	-52.166992
104.333984	156.500977	104.333984
26.083496	52.166992	26.083496
52.166992	104.333984	52.166992
130.417480	78.250488	130.417480
130.417480	104.333984	130.417480
26.083496	104.333984	26.083496
156.500977	52.166992	156.500977
104.333984	130.417480	104.333984
52.166992	156.500977	52.166992
234.751465	104.333984	234.751465
0.000000	156.500977	0.000000
104.333984	156.500977	104.333984
52.166992	182.584473	52.166992
234.751465	286.918457	234.751465
0.000000	234.751465	0.000000
0.000000	156.500977	0.000000
286.918457	339.085449	286.918457
130.417480	339.085449	130.417480
104.333984	339.085449	104.333984
182.584473	234.751465	182.584473
130.417480	417.335937	130.417480
260.834961	339.085449	260.834961
234.751465	391.252441	234.751465
130.417480	286.918457	130.417480
182.584473	469.502930	182.584473
130.417480	365.168945	130.417480
182.584473	365.168945	182.584473
130.417480	417.335937	130.417480
156.500977	469.502930	156.500977
104.333984	417.335937	104.333984
104.333984	417.335937	104.333984
104.333984	521.669922	104.333984
260.834961	521.669922	260.834961
104.333984	234.751465	104.333984
156.500977	678.170898	156.500977
234.751465	391.252441	234.751465
234.751465	443.419434	234.751465
156.500977	652.087402	156.500977
286.918457	365.168945	286.918457
78.250488	626.003906	78.250488
156.500977	521.669922	156.500977
156.500977	573.836914	156.500977
130.417480	521.669922	130.417480
52.166992	573.836914	52.166992
156.500977	573.836914	156.500977
52.166992	730.337891	52.166992
234.751465	626.003906	234.751465
26.083496	678.170898	26.083496
130.417480	469.502930	130.417480
104.333984	547.753418	104.333984
156.500977	521.669922	156.500977
52.166992	443.419434	52.166992
156.500977	495.586426	156.500977
104.333984	417.335937	104.333984
156.500977	547.753418	156.500977
234.751465	417.335937	234.751465
52.166992	495.586426	52.166992
260.834961	365.168945	260.834961
52.166992	495.586426	52.166992
234.751465	417.335937	234.751465
52.166992	495.586426	52.166992
286.918457	391.252441	286.918457
-52.166992	391.252441	-52.166992
234.751465	521.669922	234.751465
78.250488	391.252441	78.250488
26.083496	260.834961	26.083496
182.584473	417.335937	182.584473
104.333984	443.419434	104.333984
104.333984	365.168945	104.333984
182.584473	286.918457	182.584473
78.250488	469.502930	78.250488
156.500977	286.918457	156.500977
78.250488	417.335937	78.250488
104.333984	286.918457	104.333984
130.417480	313.001953	130.417480
52.166992	313.001953	52.166992
104.333984	260.834961	104.333984
26.083496	443.419434	26.083496
78.250488	339.085449	78.250488
104.333984	339.085449	104.333984
26.083496	286.918457	26.083496
130.417480	391.252441	130.417480
52.166992	313.001953	52.166992
130.417480	104.333984	130.417480
52.166992	391.252441	52.166992
234.751465	339.085449	234.751465
52.166992	234.751465	52.166992
130.417480	365.168945	130.417480
78.250488	260.834961	78.250488
0.000000	260.834961	0.000000
286.918457	339.085449	286.918457
0.000000	286.918457	0.000000
0.000000	286.918457	0.000000
156.500977	286.918457	156.500977
52.166992	391.252441	52.166992
52.166992	260.834961	52.166992
104.333984	182.584473	104.333984
104.333984	443.419434	104.333984
104.333984	234.751465	104.333984
156.500977	260.834961	156.500977
104.333984	391.252441	104.333984
156.500977	286.918457	156.500977
260.834961	339.085449	260.834961
52.166992	365.168945	52.166992
156.500977	234.751465	156.500977
130.417480	365.168945	130.417480
26.083496	365.168945	26.083496
234.751465	286.918457	234.751465
52.166992	365.168945	52.166992
104.333984	313.001953	104.333984
52.166992	260.834961	52.166992
26.083496	260.834961	26.083496
52.166992	156.500977	52.166992
130.417480	234.751465	130.417480
26.083496	156.500977	26.083496
52.166992	156.500977	52.166992
104.333984	234.751465	104.333984
104.333984	156.500977	104.333984
130.417480	260.834961	130.417480
0.000000	234.751465	0.000000
182.584473	156.500977	182.584473
0.000000	234.751465	0.000000
52.166992	52.166992	52.166992
-26.083496	104.333984	-26.083496
104.333984	260.834961	104.333984
26.083496	182.584473	26.083496
-26.083496	130.417480	-26.083496
0.000000	182.584473	0.000000
26.083496	104.333984	26.083496
-78.250488	156.500977	-78.250488
156.500977	104.333984	156.500977
-78.250488	104.333984	-78.250488
104.333984	156.500977	104.333984
156.500977	260.834961	156.500977
-130.417480	104.333984	-130.417480
234.751465	182.584473	234.751465
-130.417480	234.751465	-130.417480
52.166992	52.166992	52.166992
-130.417480	26.083496	-130.417480
52.166992	52.166992	52.166992
-130.417480	26.083496	-130.417480
-78.250488	104.333984	-78.250488
-182.584473	104.333984	-182.584473
156.500977	52.166992	156.500977
-156.500977	104.333984	-156.500977
78.250488	52.166992	78.250488
52.166992	104.333984	52.166992
0.000000	26.083496	0.000000
0.000000	52.166992	0.000000
-104.333984	104.333984	-104.333984
-130.417480	0.000000	-130.417480
-52.166992	0.000000	-52.166992
-182.584473	0.000000	-182.584473
-234.751465	130.417480	-234.751465
-104.333984	-78.250488	-104.333984
-78.250488	234.751465	-78.250488
52.166992	-130.417480	52.166992
26.083496	52.166992	26.083496
52.166992	104.333984	52.166992
313.001953	78.250488	313.001953
52.166992	52.166992	52.166992
365.168945	-78.250488	365.168945
156.500977	78.250488	156.500977
130.417480	0.000000	130.417480
156.500977	130.417480	156.500977
78.250488	26.083496	78.250488
156.500977	52.166992	156.500977
156.500977	78.250488	156.500977
130.417480	52.166992	130.417480
78.250488	104.333984	78.250488
104.333984	26.083496	104.333984
26.083496	52.166992	26.083496
104.333984	130.417480	104.333984
52.166992	-52.166992	52.166992
104.333984	156.500977	104.333984
0.000000	-52.166992	0.000000
104.333984	104.333984	104.333984
130.417480	104.333984	130.417480
0.000000	0.000000	0.000000
156.500977	26.083496	156.500977
52.166992	52.166992	52.166992
104.333984	-52.166992	104.333984
104.333984	52.166992	104.333984
26.083496	0.000000	26.083496
156.500977	0.000000	156.500977
52.166992	52.166992	52.166992
156.500977	-78.250488	156.500977
78.250488	0.000000	78.250488
52.166992	0.000000	52.166992
52.166992	52.166992	52.166992
156.500977	-78.250488	156.500977
52.166992	104.333984	52.166992
26.083496	-78.250488	26.083496
260.834961	104.333984	260.834961
0.000000	-52.166992	0.000000
313.001953	0.000000	313.001953
-104.333984	52.166992	-104.333984
156.500977	0.000000	156.500977
156.500977	52.166992	156.500977
0.000000	-52.166992	0.000000
52.166992	130.417480	52.166992
130.417480	-156.500977	130.417480
0.000000	104.333984	0.000000
26.083496	26.083496	26.083496
104.333984	156.500977	104.333984
26.083496	-182.584473	26.083496
26.083496	52.166992	26.083496
26.083496	26.083496	26.083496
104.333984	26.083496	104.333984
26.083496	-52.166992	26.083496
104.333984	26.083496	104.333984
104.333984	0.000000	104.333984
26.083496	0.000000	26.083496
156.500977	0.000000	156.500977
104.333984	52.166992	104.333984
52.166992	52.166992	52.166992
52.166992	130.417480	52.166992
130.417480	-52.166992	130.417480
26.083496	0.000000	26.083496
26.083496	26.083496	26.083496
52.166992	-78.250488	52.166992
26.083496	0.000000	26.083496
26.083496	0.000000	26.083496
26.083496	0.000000	26.083496
104.333984	52.166992	104.333984
26.083496	-78.250488	26.083496
52.166992	-78.250488	52.166992
26.083496	-52.166992	26.083496
52.166992	-52.166992	52.166992
26.083496	-52.166992	26.083496
26.083496	-52.166992	26.083496
130.417480	0.000000	130.417480
0.000000	-78.250488	0.000000
0.000000	52.166992	0.000000
52.166992	-156.500977	52.166992
26.083496	0.000000	26.083496
-52.166992	0.000000	-52.166992
52.166992	-78.250488	52.166992
26.083496	-52.166992	26.083496
-52.166992	26.083496	-52.166992
26.083496	-78.250488	26.083496
52.166992	0.000000	52.166992
0.000000	-78.250488	0.000000
104.333984	0.000000	104.333984
-52.166992	-78.250488	-52.166992
104.333984	0.000000	104.333984
-26.083496	-52.166992	-26.083496
130.417480	0.000000	130.417480
0.000000	-52.166992	0.000000
52.166992	-78.250488	52.166992
-78.250488	52.166992	-78.250488
234.751465	-78.250488	234.751465
0.000000	-52.166992	0.000000
0.000000	-78.250488	0.000000
0.000000	-78.250488	0.000000
0.000000	-52.166992	0.000000
104.333984	-130.417480	104.333984
104.333984	-52.166992	104.333984
26.083496	104.333984	26.083496
0.000000	-52.166992	0.000000
104.333984	104.333984	104.333984
104.333984	-130.417480	104.333984
-78.250488	-52.166992	-78.250488
130.417480	-78.250488	130.417480
52.166992	-52.166992	52.166992
26.083496	-52.166992	26.083496
52.166992	0.000000	52.166992
52.166992	-130.417480	52.166992
78.250488	0.000000	78.250488
52.166992	0.000000	52.166992
104.333984	-52.166992	104.333984
78.250488	26.083496	78.250488
0.000000	-52.166992	0.000000
26.083496	0.000000	26.083496
52.166992	-78.250488	52.166992
26.083496	0.000000	26.083496
78.250488	26.083496	78.250488
78.250488	0.000000	78.250488
0.000000	0.000000	0.000000
104.333984	26.083496	104.333984
0.000000	0.000000	0.000000
130.417480	-52.166992	130.417480
0.000000	-78.250488	0.000000
0.000000	26.083496	0.000000
0.000000	-52.166992	0.000000
130.417480	0.000000	130.417480
-104.333984	0.000000	-104.333984
52.166992	0.000000	52.166992
104.333984	0.000000	104.333984
-52.166992	0.000000	-52.166992
104.333984	26.083496	104.333984
26.083496	-52.166992	26.083496
52.166992	0.000000	52.166992
52.166992	52.166992	52.166992
52.166992	-78.250488	52.166992
26.083496	52.166992	26.083496
78.250488	0.000000	78.250488
0.000000	52.166992	0.000000
52.166992	-78.250488	52.166992
26.083496	52.166992	26.083496
-26.083496	26.083496	-26.083496
26.083496	26.083496	26.083496
52.166992	-78.250488	52.166992
-26.083496	156.500977	-26.083496
26.083496	0.000000	26.083496
52.166992	0.000000	52.166992
0.000000	104.333984	0.000000
52.166992	26.083496	52.166992
26.083496	26.083496	26.083496
104.333984	130.417480	104.333984
52.166992	52.166992	52.166992
26.083496	130.417480	26.083496
78.250488	52.166992	78.250488
26.083496	156.500977	26.083496
26.083496	26.083496	26.083496
52.166992	52.166992	52.166992
-26.083496	234.751465	-26.083496
0.000000	260.834961	0.000000
104.333984	104.333984	104.333984
-104.333984	130.417480	-104.333984
130.417480	156.500977	130.417480
-130.417480	104.333984	-130.417480
234.751465	52.166992	234.751465
0.000000	78.250488	0.000000
0.000000	182.584473	0.000000
26.083496	52.166992	26.083496
156.500977	313.001953	156.500977
-78.250488	52.166992	-78.250488
104.333984	260.834961	104.333984
-78.250488	52.166992	-78.250488
26.083496	52.166992	26.083496
78.250488	104.333984	78.250488
-52.166992	78.250488	-52.166992
52.166992	52.166992	52.166992
0.000000	104.333984	0.000000
78.250488	52.166992	78.250488
-78.250488	52.166992	-78.250488
52.166992	52.166992	52.166992
78.250488	104.333984	78.250488
0.000000	78.250488	0.000000
-52.166992	52.166992	-52.166992
104.333984	104.333984	104.333984
26.083496	104.333984	26.083496
0.000000	52.166992	0.000000
52.166992	26.083496	52.166992
0.000000	52.166992	0.000000
-78.250488	26.083496	-78.250488
52.166992	78.250488	52.166992
0.000000	0.000000	0.000000
-78.250488	0.000000	-78.250488
0.000000	0.000000	0.000000
-52.166992	-78.250488	-52.166992
26.083496	-52.166992	26.083496
-78.250488	104.333984	-78.250488
52.166992	0.000000	52.166992
-78.250488	-104.333984	-78.250488
52.166992	0.000000	52.166992
26.083496	-26.083496	26.083496
26.083496	0.000000	26.083496
0.000000	-78.250488	0.000000
26.083496	-26.083496	26.083496
0.000000	0.000000	0.000000
-52.166992	-78.250488	-52.166992
0.000000	0.000000	0.000000
-78.250488	0.000000	-78.250488
0.000000	0.000000	0.000000
26.083496	0.000000	26.083496
-130.417480	-52.166992	-130.417480
-52.166992	26.083496	-52.166992
52.166992	52.166992	52.166992
-130.417480	26.083496	-130.417480
156.500977	-78.250488	156.500977
-104.333984	78.250488	-104.333984
52.166992	-52.166992	52.166992
-52.166992	104.333984	-52.166992
52.166992	0.000000	52.166992
-52.166992	0.000000	-52.166992
0.000000	104.333984	0.000000
0.000000	78.250488	0.000000
-52.166992	78.250488	-52.166992
0.000000	26.083496	0.000000
-130.417480	130.417480	-130.417480
26.083496	-26.083496	26.083496
-104.333984	26.083496	-104.333984
-26.083496	104.333984	-26.083496
26.083496	0.000000	26.083496
-78.250488	26.083496	-78.250488
78.250488	52.166992	78.250488
-104.333984	-78.250488	-104.333984
52.166992	-26.083496	52.166992
26.083496	26.083496	26.083496
-26.083496	104.333984	-26.083496
26.083496	52.166992	26.083496
-78.250488	182.584473	-78.250488
0.000000	-78.250488	0.000000
52.166992	52.166992	52.166992
-130.417480	-26.083496	-130.417480
-26.083496	0.000000	-26.083496
-52.166992	26.083496	-52.166992
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-52.166992	0.000000	-52.166992
26.083496	26.083496	26.083496
-104.333984	104.333984	-104.333984
52.166992	52.166992	52.166992
-78.250488	0.000000	-78.250488
26.083496	-26.083496	26.083496
-78.250488	0.000000	-78.250488
52.166992	52.166992	52.166992
-52.166992	0.000000	-52.166992
-260.834961	130.417480	-260.834961
130.417480	156.500977	130.417480
-52.166992	78.250488	-52.166992
-260.834961	-78.250488	-260.834961
-104.333984	104.333984	-104.333984
-26.083496	52.166992	-26.083496
52.166992	-78.250488	52.166992
-156.500977	104.333984	-156.500977
-52.166992	0.000000	-52.166992
52.166992	156.500977	52.166992
-78.250488	0.000000	-78.250488
-78.250488	104.333984	-78.250488
0.000000	234.751465	0.000000
52.166992	52.166992	52.166992
-78.250488	104.333984	-78.250488
-130.417480	130.417480	-130.417480
0.000000	104.333984	0.000000
-104.333984	0.000000	-104.333984
-26.083496	0.000000	-26.083496
-130.417480	156.500977	-130.417480
-156.500977	-52.166992	-156.500977
-78.250488	234.751465	-78.250488
-78.250488	130.417480	-78.250488
-78.250488	52.166992	-78.250488
-26.083496	104.333984	-26.083496
-52.166992	104.333984	-52.166992
-104.333984	104.333984	-104.333984
-52.166992	104.333984	-52.166992
0.000000	52.166992	0.000000
-104.333984	52.166992	-104.333984
-26.083496	130.417480	-26.083496
-78.250488	130.417480	-78.250488
-78.250488	104.333984	-78.250488
-52.166992	130.417480	-52.166992
-130.417480	52.166992	-130.417480
-104.333984	156.500977	-104.333984
-130.417480	52.166992	-130.417480
0.000000	104.333984	0.000000
-182.584473	52.166992	-182.584473
-78.250488	26.083496	-78.250488
-78.250488	52.166992	-78.250488
-52.166992	-26.083496	-52.166992
-78.250488	286.918457	-78.250488
-26.083496	0.000000	-26.083496
-78.250488	0.000000	-78.250488
0.000000	0.000000	0.000000
-104.333984	182.584473	-104.333984
-78.250488	-52.166992	-78.250488
0.000000	0.000000	0.000000
-104.333984	0.000000	-104.333984
-130.417480	78.250488	-130.417480
-78.250488	52.166992	-78.250488
-182.584473	52.166992	-182.584473
-52.166992	104.333984	-52.166992
-78.250488	0.000000	-78.250488
-130.417480	52.166992	-130.417480
-104.333984	52.166992	-104.333984
-26.083496	52.166992	-26.083496
-104.333984	0.000000	-104.333984
0.000000	52.166992	0.000000
0.000000	-26.083496	0.000000
-26.083496	78.250488	-26.083496
-104.333984	26.083496	-104.333984
-78.250488	-52.166992	-78.250488
52.166992	26.083496	52.166992
-260.834961	0.000000	-260.834961
0.000000	52.166992	0.000000
0.000000	52.166992	0.000000
-130.417480	52.166992	-130.417480
-130.417480	26.083496	-130.417480
-78.250488	156.500977	-78.250488
0.000000	0.000000	0.000000
-52.166992	104.333984	-52.166992
-26.083496	130.417480	-26.083496
0.000000	78.250488	0.000000
156.500977	234.751465	156.500977
-130.417480	52.166992	-130.417480
286.918457	156.500977	286.918457
-182.584473	52.166992	-182.584473
-52.166992	26.083496	-52.166992
182.584473	0.000000	182.584473
-104.333984	-52.166992	-104.333984
-130.417480	-52.166992	-130.417480
156.500977	-52.166992	156.500977
-182.584473	0.000000	-182.584473
52.166992	0.000000	52.166992
-52.166992	0.000000	-52.166992
0.000000	0.000000	0.000000
156.500977	0.000000	156.500977
0.000000	-78.250488	0.000000
0.000000	0.000000	0.000000
0.000000	-78.250488	0.000000
234.751465	-234.751465	234.751465
26.083496	-52.166992	26.083496
